5:00,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
5:17,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
5:38,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
5:53,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
6:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
6:15,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
6:23,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
6:32,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
6:42,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
6:53,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
7:04,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
7:08,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
7:16,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
7:23,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
7:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
7:36,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
7:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
7:48,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
7:55,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:06,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:13,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:18,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:22,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:33,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:47,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
8:58,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
9:06,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
9:16,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
9:23,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
9:33,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
9:44,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
9:55,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
10:04,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
10:14,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
10:20,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
10:34,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=weekday
