5:19,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
5:43,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
6:03,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
6:13,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
6:27,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
6:34,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
6:49,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
6:56,急行,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
7:07,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
7:15,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
7:27,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
7:36,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
7:45,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
7:55,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
8:05,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
8:15,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
8:28,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
8:37,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
8:47,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=1&target=holiday
