4:52,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
5:13,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
5:39,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
5:52,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
6:06,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
6:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
6:32,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
6:50,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
7:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
7:11,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
7:21,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
7:32,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
7:42,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
7:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
8:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
8:09,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
8:22,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
8:32,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
8:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
8:51,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
9:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
9:09,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
9:21,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
9:32,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
9:42,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
9:53,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
10:03,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
10:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
10:23,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
10:36,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
10:44,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
10:57,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
11:06,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
11:16,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=134&line=4&direction=0&target=holiday
