5:17,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
5:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
5:37,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
5:43,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
5:48,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
5:58,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:03,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:06,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:12,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:19,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:23,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:28,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:31,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:34,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:37,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:40,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:45,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:49,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:51,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
6:54,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
7:01,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
7:06,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=weekday
