4:45,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
5:05,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
5:25,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
5:44,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
6:03,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
6:17,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
6:29,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
6:40,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
6:51,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
7:01,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
7:11,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
7:19,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
7:30,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
7:37,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
7:48,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
7:59,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
8:09,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
8:19,各駅停車,若葉台,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
8:32,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
8:39,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1713&line=3&direction=0&target=holiday
