4:53,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
5:14,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
5:41,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
5:52,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
6:04,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
6:15,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
6:28,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
6:41,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
6:56,各駅停車,府中,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
7:05,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
7:19,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
7:34,各駅停車,調布,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
7:49,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
8:03,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
8:14,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
8:25,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
8:36,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
8:48,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
8:57,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
9:11,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
9:22,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
9:30,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
9:38,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
9:46,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3129&line=4&direction=0&target=weekday
