4:55,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
5:16,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
5:43,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
5:56,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
6:10,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
6:25,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
6:35,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
6:54,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
7:03,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
7:15,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
7:25,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
7:35,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
7:45,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
7:55,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
8:05,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
8:13,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
8:25,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
8:35,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
8:45,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
8:54,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
9:05,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
9:12,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
9:25,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
9:36,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
9:46,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
9:56,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
10:07,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
10:14,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1712&line=4&direction=0&target=holiday
