5:29,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
5:38,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
5:47,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
5:55,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:05,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:09,急行,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:15,快速,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:19,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:24,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:30,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:32,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:41,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:45,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:50,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
6:51,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:00,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:01,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:06,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:10,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:11,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:13,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:20,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:21,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:24,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:28,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:32,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:38,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:40,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:42,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:49,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:50,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
7:57,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
8:00,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
8:02,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
8:10,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
8:12,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=holiday
