4:49,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
5:10,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
5:30,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
5:49,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
6:08,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
6:22,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
6:35,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
6:37,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
6:46,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
6:48,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
6:56,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
7:06,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
7:16,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
7:25,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
7:26,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
7:36,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
7:45,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
7:47,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1708&line=3&direction=0&target=holiday
