5:00,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
5:17,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
5:38,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
5:54,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
6:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
6:09,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
6:22,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
6:31,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
6:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
6:52,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
6:59,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
7:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
7:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
7:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
7:38,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
7:49,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
8:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
8:09,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
8:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
8:30,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
8:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
8:50,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
9:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
9:09,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
9:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
9:29,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
9:39,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
9:50,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
10:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
10:09,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
10:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
10:29,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
10:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
10:50,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
11:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
11:14,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
11:24,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
11:34,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
11:44,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
11:54,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
12:04,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
12:14,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
12:24,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
12:34,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
12:44,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
12:54,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
13:04,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
13:14,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
13:24,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
13:34,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
13:44,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
13:54,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
14:04,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=4052&line=1&direction=0&target=holiday
