5:04,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
5:29,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
5:37,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
5:46,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
5:54,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:03,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:11,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:15,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:22,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:26,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:31,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:33,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:36,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:40,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:42,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:45,各駅停車,調布,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:48,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:51,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:53,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:57,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
6:59,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
7:00,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
7:03,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
7:06,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=weekday
