5:38,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
5:54,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
6:04,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
6:15,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
6:23,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
6:30,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
6:37,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
6:41,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
6:53,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
6:54,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:02,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:12,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:14,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:23,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:26,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:33,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:37,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:44,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:48,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:55,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
7:58,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:05,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:08,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:15,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:17,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:25,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:27,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:33,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:36,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:42,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:45,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:51,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:53,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
8:59,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:01,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:07,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:09,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:14,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:16,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:22,急行,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:24,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:26,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:30,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:32,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:39,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:41,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:47,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:49,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:57,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
9:59,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
10:06,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=1&target=weekday
