4:45,各駅停車,つつじヶ丘,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
5:16,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
5:40,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
5:58,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
6:08,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
6:14,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
6:29,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
6:33,快速,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
6:39,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
6:40,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
6:53,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
6:58,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:00,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:08,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:10,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:18,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:20,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:28,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:30,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:38,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:40,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:48,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:53,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
7:59,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:02,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:11,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:12,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:19,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:21,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:28,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:31,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:38,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:40,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:48,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
8:52,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
9:00,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
9:01,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
9:08,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=holiday
