4:53,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
5:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
5:13,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
5:30,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
5:32,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
5:45,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
5:53,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
5:56,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:13,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:15,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:21,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:29,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:34,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:43,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:45,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:52,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
6:59,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:09,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:11,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:19,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:29,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:39,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:42,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:51,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:53,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
7:59,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
8:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
8:09,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
8:11,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
8:19,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=0&target=holiday
