5:37,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
5:52,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
6:02,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
6:13,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
6:21,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
6:30,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
6:36,急行,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
6:39,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
6:54,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
6:55,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:06,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:14,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:17,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:24,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:27,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:34,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:37,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:44,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:47,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:54,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
7:57,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:05,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:08,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:16,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:17,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:25,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:28,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:34,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:36,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:43,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:46,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:54,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
8:56,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
9:04,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
9:08,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
9:15,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
9:19,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
9:26,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
9:27,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7923&line=1&direction=1&target=holiday
