4:45,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
5:07,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
5:31,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
5:52,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
6:02,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
6:17,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
6:36,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
6:45,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
6:55,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
7:11,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
7:22,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
7:33,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
7:43,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
7:53,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
8:02,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
8:12,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8074&line=1&direction=1&target=holiday
