4:59,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
5:19,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
5:30,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
5:39,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
5:48,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
5:59,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
6:08,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
6:18,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
6:32,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
6:36,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
6:42,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
6:47,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
6:53,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
6:58,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
7:06,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
7:16,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
7:26,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
7:32,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
7:37,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
7:46,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
7:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
7:57,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
8:04,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
8:12,急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
8:17,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
8:26,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
8:32,急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
8:40,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
8:46,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
8:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
8:57,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
9:06,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
9:12,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
9:17,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
9:26,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
9:31,急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
9:36,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
9:46,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
9:51,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
9:55,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1707&line=3&direction=0&target=holiday
