4:45,各駅停車,つつじヶ丘,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
5:16,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
5:40,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
5:58,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
6:08,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
6:15,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
6:25,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
6:34,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
6:39,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
6:46,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
6:50,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
6:53,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
6:55,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:00,各駅停車,調布,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:04,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:06,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:14,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:16,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:25,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:29,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:35,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:39,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:47,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:48,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:55,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
7:57,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:05,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:06,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:12,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:14,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:22,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:24,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:28,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:30,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:37,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:40,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:44,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:46,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:52,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
8:54,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:01,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:02,区間急行,京王多摩センター,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:09,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:11,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:17,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:19,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:25,各駅停車,つつじヶ丘,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:28,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:29,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:33,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:34,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:39,各駅停車,京王多摩センター,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:45,各駅停車,つつじヶ丘,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:48,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:49,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:57,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
9:59,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
10:05,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
10:07,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
10:16,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
10:21,快速,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
10:27,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
10:29,区間急行,京王多摩センター,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
10:36,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
10:41,快速,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=5124&line=1&direction=1&target=weekday
