4:40,各駅停車,つつじヶ丘,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
5:11,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
5:35,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
5:53,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
6:03,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
6:10,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
6:20,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
6:29,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
6:35,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
6:40,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
6:48,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
6:55,各駅停車,調布,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
6:59,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
7:09,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
7:20,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
7:30,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
7:34,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
7:41,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
7:50,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
8:00,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
8:09,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
8:17,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
8:23,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
8:32,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
8:39,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
8:47,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
8:56,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
9:04,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
9:12,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
9:20,各駅停車,つつじヶ丘,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
9:22,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
9:28,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
9:34,各駅停車,京王多摩センター,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
9:40,各駅停車,つつじヶ丘,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
9:42,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=weekday
