4:49,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
5:11,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
5:35,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
5:57,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
6:07,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
6:28,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
6:41,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
6:51,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
7:09,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
7:16,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
7:29,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
7:39,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
7:49,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
7:59,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
8:09,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
8:20,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
8:31,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
8:40,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
8:50,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8408&line=1&direction=1&target=holiday
