4:41,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
5:02,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
5:26,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
5:47,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
5:57,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
6:01,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
6:12,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
6:22,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
6:32,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
6:41,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
6:45,急行,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
6:51,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:03,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:06,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:17,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:24,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:28,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:33,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:38,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:43,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:48,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:53,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
7:58,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
8:03,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
8:08,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
8:14,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=1&target=holiday
