4:39,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
4:50,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
4:58,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
5:10,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
5:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
5:31,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
5:39,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
5:47,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
5:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:07,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:16,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:22,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:29,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:36,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:46,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:51,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
6:56,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
7:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
7:06,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
7:11,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2624&line=1&direction=0&target=holiday
