4:40,各駅停車,つつじヶ丘,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
5:11,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
5:35,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
5:53,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
6:03,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
6:09,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
6:24,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
6:28,快速,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
6:34,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
6:48,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
6:53,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
7:03,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
7:13,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
7:23,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
7:33,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
7:43,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
7:54,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
8:06,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
8:14,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
8:23,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
8:33,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
8:43,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
8:55,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
9:03,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
9:09,快速,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
9:14,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
9:23,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
9:28,快速,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
9:34,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
9:43,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
9:55,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
10:03,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7560&line=1&direction=1&target=holiday
