5:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:05,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:08,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:19,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:25,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:27,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:35,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:45,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:48,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
5:53,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:06,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:08,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:13,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:17,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:23,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:24,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:30,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:37,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:38,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:41,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:46,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:48,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:54,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
6:57,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6197&line=1&direction=0&target=holiday
