4:47,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
5:09,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
5:33,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
5:54,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
6:08,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
6:20,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
6:36,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
6:38,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
6:46,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
6:58,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
7:10,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
7:17,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
7:31,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
7:42,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
7:52,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
8:04,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
8:14,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
8:23,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
8:33,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
8:42,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
8:51,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
9:00,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
9:09,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
9:17,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=6230&line=1&direction=1&target=weekday
