5:04,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
5:29,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
5:37,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
5:46,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
5:54,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:03,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:13,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:16,急行,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:23,快速,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:27,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:32,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:37,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:40,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:49,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:53,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
6:57,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:00,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:03,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:07,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:10,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:13,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:17,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:20,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:22,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:27,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
7:30,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=8602&line=1&direction=1&target=holiday
