5:31,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
5:56,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
6:16,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
6:27,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
6:40,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
6:53,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
7:02,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
7:12,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
7:24,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
7:35,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
7:45,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
7:56,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
8:05,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
8:15,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
8:24,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
8:33,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
8:41,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
8:49,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
8:57,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
9:05,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
9:13,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
9:21,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
9:29,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
9:38,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
9:46,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
9:56,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
10:05,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
10:17,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7974&line=1&direction=1&target=weekday
