4:39,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
5:04,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
5:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
5:22,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
5:42,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
5:58,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
6:07,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
6:19,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
6:29,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
6:36,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
6:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
6:48,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
6:59,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:04,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:17,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:20,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:27,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:34,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:36,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:46,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:53,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
7:59,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:04,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:11,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:24,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:34,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:41,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:47,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:49,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:52,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
8:55,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:04,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:12,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:23,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:24,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:29,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:33,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:39,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:48,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:52,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
9:59,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
10:11,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
10:12,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
10:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
10:27,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
10:32,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
10:38,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
10:51,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
10:52,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
10:58,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
11:11,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
11:12,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
11:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
11:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
11:32,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
11:38,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
11:51,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=922&line=1&direction=0&target=weekday
