4:55,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:10,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:12,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:15,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:29,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:32,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:34,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:47,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:50,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:56,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
5:58,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:11,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:14,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:19,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:23,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:25,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:27,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:29,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:32,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:36,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:38,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:43,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:45,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:49,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:54,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:56,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
6:59,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:04,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:06,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:08,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:11,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:14,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:17,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:19,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:22,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:25,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:27,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:29,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:31,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:34,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:36,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:39,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:43,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:46,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:48,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:50,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:52,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:54,急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
7:56,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=5136&line=1&direction=0&target=weekday
