4:45,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
5:09,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
5:30,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
5:47,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
5:59,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
6:09,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
6:20,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
6:31,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
6:41,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
6:50,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
7:00,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
7:10,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
7:19,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
7:26,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
7:34,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
7:41,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
7:47,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
7:54,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
8:00,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
8:07,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
8:12,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
8:18,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
8:25,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
8:33,急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
8:38,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
8:44,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=2&direction=1&target=holiday
