5:17,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
5:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
5:37,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
5:43,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
5:48,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
5:58,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:03,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:05,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:13,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:20,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:27,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:35,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:43,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:50,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:52,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
6:57,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:00,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:04,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:07,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:11,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:14,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:18,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:23,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:27,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:30,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:33,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:37,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
7:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=0&target=holiday
