5:01,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
5:25,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
5:35,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
5:43,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
5:52,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:00,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:10,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:14,急行,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:20,快速,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:24,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:29,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:35,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:37,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:46,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:50,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:55,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
6:56,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:01,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:05,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:06,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:11,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:15,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:16,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:19,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:25,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:26,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:30,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:33,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:37,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:40,急行,京王多摩センター,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:43,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
7:46,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=2919&line=1&direction=1&target=holiday
