5:45,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
6:10,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
6:29,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
6:36,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
6:48,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
7:01,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
7:08,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
7:21,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
7:32,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
7:43,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
7:54,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
8:04,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
8:14,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
8:24,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
8:33,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
8:42,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
8:51,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
9:00,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
9:08,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
9:16,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
9:22,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
9:32,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
9:38,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
9:48,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
9:55,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
10:05,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
10:15,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
10:25,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
10:36,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
10:45,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7813&line=1&direction=1&target=weekday
