4:52,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
5:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
5:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
5:50,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
6:05,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
6:19,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
6:33,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
6:43,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
6:56,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:00,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:08,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:13,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:23,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:27,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:32,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:39,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:41,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:44,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:49,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
7:53,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
8:01,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
8:03,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
8:12,各駅停車,調布,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
8:20,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
8:22,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
8:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
8:34,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
8:43,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
8:53,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
9:03,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
9:13,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
9:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
9:30,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=6831&line=1&direction=0&target=weekday
