4:52,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
5:09,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
5:12,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
5:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
5:31,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
5:43,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
5:52,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
5:54,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:12,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:13,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:19,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:28,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:32,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:42,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:43,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:49,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:50,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
6:57,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:08,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:17,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:20,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:27,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:30,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:37,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:50,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:52,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
7:57,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:07,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:18,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:20,急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:29,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:37,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:40,急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:41,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:46,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:49,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:51,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
8:58,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
9:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
9:08,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
9:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
9:18,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
9:19,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
9:22,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
9:28,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
9:30,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
9:37,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=holiday
