4:47,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
4:57,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
5:06,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
5:16,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
5:27,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
5:38,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
5:47,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
5:56,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
5:59,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
6:11,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
6:14,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
6:25,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
6:28,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
6:38,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
6:43,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
6:50,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
6:53,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:03,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:13,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:20,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:23,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:30,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:33,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:43,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:50,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
7:53,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
8:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
8:03,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=8051&line=1&direction=0&target=holiday
