5:07,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
5:33,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
5:46,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
6:00,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
6:15,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
6:26,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
6:44,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
6:51,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
7:05,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
7:15,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
7:26,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
7:35,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
7:45,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
7:55,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
8:03,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
8:15,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
8:25,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
8:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
8:43,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
8:56,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
9:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
9:15,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
9:26,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
9:36,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
9:44,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
9:57,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
10:04,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
10:16,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
10:29,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
10:38,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
10:50,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
10:59,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
11:10,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
11:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
11:28,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
11:36,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
11:47,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
11:57,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
12:09,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
12:17,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
12:28,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
12:37,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
12:48,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
12:57,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
13:08,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
13:17,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
13:28,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
13:37,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
13:48,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
13:57,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2629&line=4&direction=0&target=holiday
