4:52,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
5:09,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
5:12,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
5:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
5:31,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
5:43,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
5:52,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
5:54,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
5:57,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:10,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:15,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:21,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:23,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:35,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:41,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:45,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:50,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:55,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
6:58,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
7:02,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
