4:48,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
5:09,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
5:35,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
5:49,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
6:03,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
6:18,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
6:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
6:47,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
6:56,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
7:08,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
7:18,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
7:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
7:38,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
7:48,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
7:58,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
8:06,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
8:18,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
8:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
