5:00,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
5:21,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
5:31,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
5:41,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
5:50,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
6:00,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
6:09,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
6:19,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
6:33,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
6:37,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
6:48,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
6:59,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
7:08,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
7:18,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
7:28,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
7:38,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
7:48,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
7:58,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
8:06,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
8:18,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1710&line=3&direction=0&target=holiday
