4:57,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
5:17,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
5:28,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
5:37,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
5:47,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
5:57,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
6:06,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
6:16,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
6:30,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
6:34,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
6:45,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
6:56,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
7:04,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
7:14,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
7:24,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
7:35,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
7:44,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
7:55,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
8:03,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
8:15,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
8:25,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
8:38,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
8:45,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
8:55,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
9:05,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
9:15,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
9:25,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
9:34,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
9:44,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
9:53,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
10:04,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
10:16,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
10:26,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
10:36,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
10:47,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
10:57,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
11:07,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=1706&line=3&direction=0&target=holiday
