5:29,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
5:55,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
6:14,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
6:26,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
6:38,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
6:52,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
7:01,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
7:10,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
7:22,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
7:33,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
7:44,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
7:54,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
8:03,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
8:14,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
8:22,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
8:31,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=7696&line=1&direction=1&target=weekday
