5:29,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
5:38,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
5:47,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
5:55,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:02,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:08,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:13,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:19,快速,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:22,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:24,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:29,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:33,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:37,各駅停車,調布,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:41,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:43,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:45,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:49,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:50,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:52,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:56,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
6:58,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:02,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:06,特急,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:07,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:09,各駅停車,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:15,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:17,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:19,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:25,急行,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:26,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:31,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:33,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:37,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:41,各駅停車,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:45,区間急行,橋本,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:48,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:50,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:55,特急,京王八王子,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
7:56,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
8:01,各駅停車,高尾山口,https://transfer-train.navitime.biz/keio/directions/timetable?station=4254&line=1&direction=1&target=weekday
