4:52,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
5:12,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
5:23,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
5:32,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
5:42,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
5:52,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
6:01,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
6:11,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
6:25,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
6:29,各駅停車,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
6:40,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
6:50,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
6:59,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
7:09,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
7:19,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
7:30,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
7:39,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
7:50,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
7:58,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
8:10,区間急行,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
8:20,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
8:33,区間急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
8:40,快速,本八幡,https://transfer-train.navitime.biz/keio/directions/timetable?station=3440&line=3&direction=0&target=holiday
